 SOURCE FILE: Al001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Al     50000   9  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   9  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000   9  38 9.884E-18 3.327E-21 3.535E-01 2.514E-03 3.940E-01 2.588E-03 3.611E-01 2.514E-03 4.314E-02 1.468E-04
Al     50000  10   1 3.804E-17 2.282E-20 4.087E-02 1.321E-04 4.409E-02 1.501E-04 4.865E-02 1.569E-04 6.310E-03 2.281E-05
Al     50000  10   2 8.109E-17 5.676E-20 3.119E-03 1.218E-05 3.238E-03 1.272E-05 1.183E-03 4.145E-06 3.238E-03 1.272E-05
Al     50000  10   3 2.390E-18 1.195E-21 1.621E-03 8.199E-06 1.646E-03 8.142E-06 3.182E-03 1.338E-05 1.646E-03 8.142E-06
Al     50000  10   4 2.390E-18 1.195E-21 1.601E-03 8.037E-06 1.621E-03 7.975E-06 1.621E-03 7.975E-06 1.621E-03 7.975E-06
Al     50000  10   5 1.196E-19 1.196E-22 2.179E-04 1.191E-06 2.164E-04 1.182E-06 2.220E-04 1.152E-06 2.164E-04 1.182E-06
Al     50000  10   6 1.196E-19 1.196E-22 2.184E-04 1.192E-06 2.216E-04 1.207E-06 2.204E-04 1.142E-06 2.216E-04 1.207E-06
Al     50000  10   7 4.139E-18 3.725E-21 2.669E-02 1.358E-04 6.473E-02 3.309E-04 2.411E-02 9.987E-05 1.353E-02 6.893E-05
Al     50000  10   8 1.472E-21 1.244E-23 6.716E-06 6.304E-08 6.636E-06 6.290E-08 6.876E-06 6.550E-08 3.334E-06 3.137E-08
Al     50000  10   9 1.472E-21 1.244E-23 7.633E-06 7.256E-08 7.017E-06 6.801E-08 6.840E-06 6.541E-08 4.288E-06 4.115E-08
Al     50000  10  10 4.135E-19 5.789E-22 3.809E-03 2.748E-05 3.809E-03 2.748E-05 3.809E-03 2.748E-05 1.904E-03 1.374E-05
Al     50000  10  11 6.760E-20 1.893E-22 9.165E-04 9.953E-06 6.296E-04 6.701E-06 9.165E-04 9.953E-06 6.079E-04 6.504E-06
Al     50000  10  12 6.575E-20 1.775E-22 1.481E-02 1.589E-04 1.183E-02 1.255E-04 1.481E-02 1.589E-04 8.852E-04 9.590E-06
Al     50000  10  13 1.215E-19 2.551E-22 2.481E-02 3.085E-04 2.406E-02 3.000E-04 2.481E-02 3.085E-04 1.240E-03 1.543E-05
Al     50000  10  14 1.554E-20 7.772E-23 9.915E-03 2.527E-03 1.026E-02 2.625E-03 9.915E-03 2.527E-03 4.957E-04 1.263E-04
Al     50000  10  15 7.472E-21 5.305E-23 6.291E-03 1.026E-03 6.413E-03 1.048E-03 6.291E-03 1.026E-03 3.145E-04 5.130E-05
Al     50000  10  16 6.950E-21 5.143E-23 8.248E-03 2.690E-04 8.360E-03 2.732E-04 8.248E-03 2.690E-04 4.124E-04 1.345E-05
Al     50000  10  17 1.176E-20 6.821E-23 1.802E-02 3.164E-04 1.798E-02 3.161E-04 1.802E-02 3.164E-04 9.010E-04 1.582E-05
Al     50000  10  18 9.539E-21 6.296E-23 1.885E-02 2.832E-04 1.917E-02 2.878E-04 1.885E-02 2.832E-04 9.426E-04 1.416E-05
Al     50000  10  19 8.627E-21 6.039E-23 2.166E-02 2.874E-04 2.209E-02 2.928E-04 2.166E-02 2.874E-04 1.083E-03 1.437E-05
Al     50000  10  20 5.102E-21 4.541E-23 1.512E-02 1.926E-04 1.516E-02 1.931E-04 1.512E-02 1.926E-04 7.561E-04 9.631E-06
Al     50000  10  21 8.281E-21 5.631E-23 2.828E-02 3.666E-04 2.858E-02 3.700E-04 2.828E-02 3.666E-04 1.414E-03 1.833E-05
Al     50000  10  22 6.612E-21 5.157E-23 2.716E-02 3.563E-04 2.704E-02 3.554E-04 2.716E-02 3.563E-04 1.358E-03 1.782E-05
Al     50000  10  23 1.533E-20 7.817E-23 7.271E-02 1.023E-03 7.353E-02 1.031E-03 7.271E-02 1.023E-03 3.636E-03 5.115E-05
Al     50000  10  24 4.348E-20 1.044E-22 2.404E-01 4.334E-03 2.439E-01 4.406E-03 2.404E-01 4.334E-03 1.202E-02 2.167E-04
Al     50000  10  25 1.146E-23 2.193E-24 6.901E-05 8.583E-07 6.850E-05 8.517E-07 6.901E-05 8.583E-07 3.451E-06 4.292E-08
Al     50000  10  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  10  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  10  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  10  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  10  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  10  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  10  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  10  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  10  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  10  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  10  38 9.967E-18 4.156E-21 5.855E-01 5.297E-03 6.287E-01 5.417E-03 5.903E-01 5.297E-03 5.477E-02 2.755E-04
Al     50000  11   1 3.056E-17 2.139E-20 3.526E-02 1.150E-04 3.836E-02 1.328E-04 4.098E-02 1.319E-04 5.537E-03 2.040E-05
Al     50000  11   2 6.869E-17 5.495E-20 2.858E-03 1.135E-05 2.970E-03 1.187E-05 1.027E-03 3.576E-06 2.970E-03 1.187E-05
Al     50000  11   3 2.203E-18 1.211E-21 1.536E-03 7.786E-06 1.559E-03 7.728E-06 2.950E-03 1.240E-05 1.559E-03 7.728E-06
Al     50000  11   4 2.203E-18 1.211E-21 1.517E-03 7.631E-06 1.535E-03 7.569E-06 1.535E-03 7.569E-06 1.535E-03 7.569E-06
Al     50000  11   5 9.484E-20 1.138E-22 1.726E-04 9.448E-07 1.713E-04 9.372E-07 1.747E-04 9.115E-07 1.713E-04 9.372E-07
Al     50000  11   6 9.484E-20 1.138E-22 1.729E-04 9.446E-07 1.753E-04 9.553E-07 1.734E-04 9.045E-07 1.753E-04 9.553E-07
Al     50000  11   7 3.764E-18 4.141E-21 2.418E-02 1.227E-04 5.850E-02 2.977E-04 2.171E-02 8.951E-05 1.226E-02 6.233E-05
Al     50000  11   8 1.191E-21 1.250E-23 5.446E-06 5.647E-08 5.377E-06 5.631E-08 5.516E-06 5.926E-08 2.708E-06 2.813E-08
Al     50000  11   9 1.191E-21 1.250E-23 6.190E-06 6.498E-08 5.706E-06 6.097E-08 5.516E-06 5.847E-08 3.461E-06 3.671E-08
Al     50000  11  10 4.149E-19 6.639E-22 3.887E-03 2.942E-05 3.887E-03 2.942E-05 3.887E-03 2.942E-05 1.943E-03 1.471E-05
Al     50000  11  11 6.774E-20 2.168E-22 9.332E-04 1.063E-05 6.370E-04 7.122E-06 9.332E-04 1.063E-05 6.176E-04 6.929E-06
Al     50000  11  12 6.618E-20 2.118E-22 1.502E-02 1.683E-04 1.193E-02 1.322E-04 1.502E-02 1.683E-04 9.009E-04 1.018E-05
Al     50000  11  13 1.233E-19 3.083E-22 2.531E-02 3.359E-04 2.447E-02 3.247E-04 2.531E-02 3.359E-04 1.266E-03 1.680E-05
Al     50000  11  14 1.669E-20 9.182E-23 1.082E-02 2.703E-03 1.122E-02 2.808E-03 1.082E-02 2.703E-03 5.411E-04 1.351E-04
Al     50000  11  15 7.965E-21 6.293E-23 6.812E-03 7.207E-04 6.945E-03 7.363E-04 6.812E-03 7.207E-04 3.406E-04 3.604E-05
Al     50000  11  16 7.291E-21 5.978E-23 8.786E-03 1.867E-04 8.904E-03 1.895E-04 8.786E-03 1.867E-04 4.393E-04 9.333E-06
Al     50000  11  17 1.242E-20 7.824E-23 1.925E-02 3.064E-04 1.920E-02 3.060E-04 1.925E-02 3.064E-04 9.626E-04 1.532E-05
Al     50000  11  18 1.030E-20 7.207E-23 2.069E-02 2.896E-04 2.105E-02 2.947E-04 2.069E-02 2.896E-04 1.035E-03 1.448E-05
Al     50000  11  19 9.480E-21 7.015E-23 2.424E-02 3.319E-04 2.470E-02 3.381E-04 2.424E-02 3.319E-04 1.212E-03 1.660E-05
Al     50000  11  20 5.806E-21 5.284E-23 1.763E-02 2.409E-04 1.767E-02 2.415E-04 1.763E-02 2.409E-04 8.813E-04 1.204E-05
Al     50000  11  21 9.477E-21 6.634E-23 3.327E-02 4.573E-04 3.352E-02 4.600E-04 3.327E-02 4.573E-04 1.664E-03 2.286E-05
Al     50000  11  22 7.800E-21 6.162E-23 3.296E-02 4.462E-04 3.292E-02 4.463E-04 3.296E-02 4.462E-04 1.648E-03 2.231E-05
Al     50000  11  23 1.967E-20 9.640E-23 9.652E-02 1.360E-03 9.710E-02 1.366E-03 9.652E-02 1.360E-03 4.826E-03 6.799E-05
Al     50000  11  24 8.318E-20 1.414E-22 4.857E-01 8.736E-03 4.961E-01 8.944E-03 4.857E-01 8.736E-03 2.429E-02 4.368E-04
Al     50000  11  25 1.494E-23 2.878E-24 9.227E-05 1.289E-06 9.154E-05 1.279E-06 9.227E-05 1.289E-06 4.613E-06 6.446E-08
Al     50000  11  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  11  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  11  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  11  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  11  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  11  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  11  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  11  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  11  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  11  38 9.224E-18 4.562E-21 8.676E-01 9.324E-03 9.136E-01 9.556E-03 8.705E-01 9.324E-03 6.678E-02 4.713E-04
Al     50000  12   1 2.439E-17 1.951E-20 2.994E-02 9.836E-05 3.270E-02 1.144E-04 3.418E-02 1.101E-04 4.751E-03 1.771E-05
Al     50000  12   2 5.702E-17 5.131E-20 2.546E-03 1.023E-05 2.647E-03 1.070E-05 8.837E-04 3.078E-06 2.647E-03 1.070E-05
Al     50000  12   3 1.962E-18 1.275E-21 1.387E-03 7.040E-06 1.406E-03 6.986E-06 2.637E-03 1.109E-05 1.406E-03 6.986E-06
Al     50000  12   4 1.962E-18 1.275E-21 1.369E-03 6.900E-06 1.384E-03 6.843E-06 1.384E-03 6.843E-06 1.384E-03 6.843E-06
Al     50000  12   5 7.016E-20 1.052E-22 1.276E-04 7.025E-07 1.266E-04 6.965E-07 1.283E-04 6.767E-07 1.266E-04 6.965E-07
Al     50000  12   6 7.016E-20 1.052E-22 1.278E-04 7.022E-07 1.294E-04 7.093E-07 1.274E-04 6.718E-07 1.294E-04 7.093E-07
Al     50000  12   7 3.239E-18 4.535E-21 2.075E-02 1.053E-04 5.012E-02 2.547E-04 1.860E-02 7.668E-05 1.053E-02 5.351E-05
Al     50000  12   8 8.855E-22 1.138E-23 4.075E-06 4.904E-08 4.018E-06 4.863E-08 4.041E-06 4.904E-08 2.032E-06 2.448E-08
Al     50000  12   9 8.855E-22 1.138E-23 4.631E-06 5.619E-08 4.281E-06 5.255E-08 4.088E-06 4.996E-08 2.578E-06 3.173E-08
Al     50000  12  10 3.819E-19 7.637E-22 3.611E-03 2.828E-05 3.611E-03 2.828E-05 3.611E-03 2.828E-05 1.805E-03 1.414E-05
Al     50000  12  11 6.217E-20 2.424E-22 8.655E-04 1.025E-05 5.880E-04 6.845E-06 8.655E-04 1.025E-05 5.718E-04 6.669E-06
Al     50000  12  12 6.088E-20 2.374E-22 1.389E-02 1.615E-04 1.099E-02 1.265E-04 1.389E-02 1.615E-04 8.361E-04 9.789E-06
Al     50000  12  13 1.145E-19 3.550E-22 2.359E-02 3.290E-04 2.274E-02 3.167E-04 2.359E-02 3.290E-04 1.180E-03 1.645E-05
Al     50000  12  14 1.615E-20 1.066E-22 1.057E-02 2.378E-03 1.097E-02 2.470E-03 1.057E-02 2.378E-03 5.287E-04 1.189E-04
Al     50000  12  15 7.561E-21 7.107E-23 6.531E-03 4.519E-04 6.658E-03 4.617E-04 6.531E-03 4.519E-04 3.266E-04 2.260E-05
Al     50000  12  16 6.995E-21 6.925E-23 8.495E-03 1.645E-04 8.608E-03 1.669E-04 8.495E-03 1.645E-04 4.247E-04 8.225E-06
Al     50000  12  17 1.179E-20 9.081E-23 1.843E-02 2.747E-04 1.838E-02 2.741E-04 1.843E-02 2.747E-04 9.213E-04 1.373E-05
Al     50000  12  18 1.009E-20 8.377E-23 2.050E-02 2.939E-04 2.086E-02 2.992E-04 2.050E-02 2.939E-04 1.025E-03 1.470E-05
Al     50000  12  19 9.169E-21 8.252E-23 2.371E-02 3.316E-04 2.414E-02 3.372E-04 2.371E-02 3.316E-04 1.186E-03 1.658E-05
Al     50000  12  20 5.717E-21 6.346E-23 1.759E-02 2.418E-04 1.765E-02 2.426E-04 1.759E-02 2.418E-04 8.797E-04 1.209E-05
Al     50000  12  21 9.644E-21 7.812E-23 3.439E-02 4.801E-04 3.457E-02 4.821E-04 3.439E-02 4.801E-04 1.720E-03 2.400E-05
Al     50000  12  22 7.877E-21 7.090E-23 3.390E-02 4.850E-04 3.392E-02 4.860E-04 3.390E-02 4.850E-04 1.695E-03 2.425E-05
Al     50000  12  23 2.144E-20 1.158E-22 1.073E-01 1.648E-03 1.076E-01 1.648E-03 1.073E-01 1.648E-03 5.365E-03 8.242E-05
Al     50000  12  24 1.303E-19 1.694E-22 7.734E-01 1.689E-02 7.915E-01 1.731E-02 7.734E-01 1.689E-02 3.867E-02 8.444E-04
Al     50000  12  25 1.656E-23 3.081E-24 1.050E-04 1.659E-06 1.041E-04 1.645E-06 1.050E-04 1.659E-06 5.251E-06 8.294E-08
Al     50000  12  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  12  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  12  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  12  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  12  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  12  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  12  38 8.161E-18 4.977E-21 1.153E+00 1.717E-02 1.201E+00 1.759E-02 1.155E+00 1.717E-02 7.811E-02 8.606E-04
Al     50000  13   1 1.975E-17 1.580E-20 2.549E-02 8.409E-05 2.784E-02 9.756E-05 2.879E-02 9.307E-05 4.061E-03 1.517E-05
Al     50000  13   2 4.751E-17 4.276E-20 2.252E-03 9.122E-06 2.342E-03 9.545E-06 7.678E-04 2.689E-06 2.342E-03 9.545E-06
Al     50000  13   3 1.737E-18 1.216E-21 1.227E-03 6.242E-06 1.244E-03 6.194E-06 2.336E-03 9.845E-06 1.244E-03 6.194E-06
Al     50000  13   4 1.737E-18 1.216E-21 1.212E-03 6.117E-06 1.225E-03 6.066E-06 1.225E-03 6.066E-06 1.225E-03 6.066E-06
Al     50000  13   5 4.940E-20 9.138E-23 8.977E-05 4.998E-07 8.903E-05 4.953E-07 8.967E-05 4.808E-07 8.903E-05 4.953E-07
Al     50000  13   6 4.940E-20 9.138E-23 8.986E-05 4.994E-07 9.092E-05 5.040E-07 8.905E-05 4.774E-07 9.092E-05 5.040E-07
Al     50000  13   7 2.711E-18 4.609E-21 1.734E-02 8.811E-05 4.184E-02 2.127E-04 1.562E-02 6.442E-05 8.796E-03 4.477E-05
Al     50000  13   8 6.005E-22 9.127E-24 2.760E-06 3.671E-08 2.720E-06 3.619E-08 2.733E-06 3.698E-08 1.377E-06 1.832E-08
Al     50000  13   9 6.005E-22 9.127E-24 3.134E-06 4.183E-08 2.904E-06 3.911E-08 2.756E-06 3.698E-08 1.735E-06 2.328E-08
Al     50000  13  10 3.324E-19 7.976E-22 3.157E-03 2.540E-05 3.157E-03 2.540E-05 3.157E-03 2.540E-05 1.579E-03 1.270E-05
Al     50000  13  11 5.369E-20 2.577E-22 7.524E-04 9.302E-06 5.095E-04 6.205E-06 7.524E-04 9.302E-06 4.964E-04 6.049E-06
Al     50000  13  12 5.239E-20 2.567E-22 1.197E-02 1.457E-04 9.427E-03 1.139E-04 1.197E-02 1.457E-04 7.225E-04 8.844E-06
Al     50000  13  13 9.932E-20 3.973E-22 2.051E-02 3.003E-04 1.974E-02 2.884E-04 2.051E-02 3.003E-04 1.026E-03 1.502E-05
Al     50000  13  14 1.446E-20 1.171E-22 9.549E-03 1.875E-03 9.914E-03 1.947E-03 9.549E-03 1.875E-03 4.775E-04 9.373E-05
Al     50000  13  15 6.786E-21 7.804E-23 5.904E-03 3.131E-04 6.019E-03 3.198E-04 5.904E-03 3.131E-04 2.952E-04 1.565E-05
Al     50000  13  16 6.221E-21 7.714E-23 7.606E-03 1.307E-04 7.707E-03 1.326E-04 7.606E-03 1.307E-04 3.803E-04 6.534E-06
Al     50000  13  17 1.048E-20 1.016E-22 1.647E-02 2.537E-04 1.643E-02 2.533E-04 1.647E-02 2.537E-04 8.233E-04 1.268E-05
Al     50000  13  18 8.986E-21 9.256E-23 1.839E-02 2.755E-04 1.872E-02 2.805E-04 1.839E-02 2.755E-04 9.194E-04 1.378E-05
Al     50000  13  19 8.177E-21 8.995E-23 2.136E-02 3.042E-04 2.173E-02 3.091E-04 2.136E-02 3.042E-04 1.068E-03 1.521E-05
Al     50000  13  20 5.243E-21 7.077E-23 1.631E-02 2.309E-04 1.636E-02 2.317E-04 1.631E-02 2.309E-04 8.156E-04 1.155E-05
Al     50000  13  21 9.069E-21 8.978E-23 3.273E-02 4.563E-04 3.286E-02 4.575E-04 3.273E-02 4.563E-04 1.636E-03 2.281E-05
Al     50000  13  22 7.275E-21 8.221E-23 3.167E-02 4.577E-04 3.173E-02 4.591E-04 3.167E-02 4.577E-04 1.584E-03 2.289E-05
Al     50000  13  23 2.099E-20 1.343E-22 1.061E-01 1.839E-03 1.063E-01 1.836E-03 1.061E-01 1.839E-03 5.306E-03 9.196E-05
Al     50000  13  24 1.781E-19 1.959E-22 1.088E+00 1.808E-02 1.116E+00 1.855E-02 1.088E+00 1.808E-02 5.442E-02 9.038E-04
Al     50000  13  25 1.674E-23 3.382E-24 1.082E-04 2.190E-06 1.072E-04 2.171E-06 1.082E-04 2.190E-06 5.409E-06 1.095E-07
Al     50000  13  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  13  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  13  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  13  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  13  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  13  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  13  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  13  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  13  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  13  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  13  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  13  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al     50000  13  38 7.099E-18 5.027E-21 1.439E+00 1.829E-02 1.492E+00 1.877E-02 1.440E+00 1.829E-02 8.941E-02 9.160E-04
Al     50000  14   1 1.418E-17 1.277E-20 1.949E-02 6.457E-05 2.109E-02 7.311E-05 2.194E-02 7.179E-05 3.083E-03 1.137E-05
Al     50000  14   2 3.530E-17 3.177E-20 1.830E-03 7.481E-06 1.903E-03 7.819E-06 6.203E-04 2.208E-06 1.903E-03 7.819E-06
Al     50000  14   3 1.408E-18 1.126E-21 9.718E-04 4.968E-06 9.862E-04 4.931E-06 1.891E-03 8.017E-06 9.862E-04 4.931E-06
Al     50000  14   4 1.408E-18 1.126E-21 9.597E-04 4.869E-06 9.706E-04 4.827E-06 9.706E-04 4.827E-06 9.706E-04 4.827E-06
Al     50000  14   5 2.315E-20 6.714E-23 4.199E-05 2.447E-07 4.161E-05 2.424E-07 4.151E-05 2.351E-07 4.161E-05 2.424E-07
Al     50000  14   6 2.315E-20 6.714E-23 4.200E-05 2.445E-07 4.243E-05 2.464E-07 4.123E-05 2.335E-07 4.243E-05 2.464E-07
Al     50000  14   7 1.877E-18 4.318E-21 1.199E-02 6.090E-05 2.896E-02 1.475E-04 1.109E-02 4.597E-05 6.079E-03 3.092E-05
Al     50000  14   8 2.947E-22 7.029E-24 1.353E-06 2.625E-08 1.340E-06 2.654E-08 1.331E-06 2.692E-08 6.770E-07 1.316E-08
Al     50000  14   9 2.947E-22 7.029E-24 1.544E-06 3.060E-08 1.442E-06 2.923E-08 1.354E-06 2.736E-08 8.509E-07 1.705E-08
Al     50000  14  10 2.276E-19 7.964E-22 2.150E-03 1.791E-05 2.150E-03 1.791E-05 2.150E-03 1.791E-05 1.075E-03 8.954E-06
Al     50000  14  11 3.511E-20 2.457E-22 4.906E-04 6.716E-06 3.311E-04 4.472E-06 4.906E-04 6.716E-06 3.239E-04 4.363E-06
Al     50000  14  12 3.445E-20 2.549E-22 7.894E-03 1.072E-04 6.191E-03 8.355E-05 7.894E-03 1.072E-04 4.781E-04 6.510E-06
Al     50000  14  13 6.397E-20 3.902E-22 1.326E-02 2.180E-04 1.271E-02 2.087E-04 1.326E-02 2.180E-04 6.630E-04 1.090E-05
Al     50000  14  14 9.824E-21 1.199E-22 6.566E-03 1.030E-03 6.824E-03 1.070E-03 6.566E-03 1.030E-03 3.283E-04 5.150E-05
Al     50000  14  15 4.659E-21 8.107E-23 4.103E-03 1.560E-04 4.184E-03 1.593E-04 4.103E-03 1.560E-04 2.052E-04 7.800E-06
Al     50000  14  16 4.206E-21 7.823E-23 5.204E-03 7.422E-05 5.274E-03 7.522E-05 5.204E-03 7.422E-05 2.602E-04 3.711E-06
Al     50000  14  17 7.092E-21 1.014E-22 1.127E-02 1.715E-04 1.124E-02 1.711E-04 1.127E-02 1.715E-04 5.634E-04 8.573E-06
Al     50000  14  18 6.055E-21 9.386E-23 1.255E-02 1.979E-04 1.278E-02 2.016E-04 1.255E-02 1.979E-04 6.274E-04 9.896E-06
Al     50000  14  19 5.718E-21 9.149E-23 1.516E-02 2.404E-04 1.541E-02 2.443E-04 1.516E-02 2.404E-04 7.581E-04 1.202E-05
