 SOURCE FILE: Co001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Co    500000   1  13 1.547E-23 4.735E-24 5.584E-08 1.871E-08 5.954E-08 1.928E-08 5.584E-08 1.871E-08 2.839E-09 9.401E-10
Co    500000   1  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   1  38 2.041E-19 3.027E-22 9.689E-04 2.995E-06 1.118E-03 3.887E-06 1.038E-03 3.294E-06 4.316E-04 1.053E-06
Co    500000   2   1 2.099E-18 6.296E-21 1.765E-03 6.651E-06 1.792E-03 6.937E-06 2.304E-03 8.314E-06 2.508E-04 1.050E-06
Co    500000   2   2 4.211E-18 1.432E-20 1.199E-04 4.887E-07 1.233E-04 5.054E-07 6.219E-05 2.418E-07 1.233E-04 5.054E-07
Co    500000   2   3 8.418E-20 2.483E-22 4.440E-05 2.251E-07 4.577E-05 2.252E-07 1.050E-04 4.814E-07 4.577E-05 2.252E-07
Co    500000   2   4 8.418E-20 2.483E-22 4.406E-05 2.211E-07 4.513E-05 2.212E-07 4.513E-05 2.212E-07 4.513E-05 2.212E-07
Co    500000   2   5 9.359E-20 1.357E-22 1.669E-04 8.669E-07 1.645E-04 8.521E-07 1.587E-04 8.142E-07 1.645E-04 8.521E-07
Co    500000   2   6 9.359E-20 1.357E-22 1.664E-04 8.623E-07 1.657E-04 8.543E-07 1.580E-04 8.113E-07 1.657E-04 8.543E-07
Co    500000   2   7 3.597E-20 2.662E-22 2.258E-04 1.945E-06 5.502E-04 4.717E-06 2.810E-04 2.881E-06 1.138E-04 9.785E-07
Co    500000   2   8 1.372E-22 4.418E-24 6.414E-07 1.955E-08 6.202E-07 1.877E-08 6.179E-07 1.973E-08 3.208E-07 9.743E-09
Co    500000   2   9 1.372E-22 4.418E-24 7.094E-07 2.152E-08 6.481E-07 1.966E-08 6.095E-07 1.874E-08 3.877E-07 1.197E-08
Co    500000   2  10 1.219E-21 5.703E-23 5.272E-06 3.690E-07 5.272E-06 3.690E-07 5.272E-06 3.690E-07 2.636E-06 1.845E-07
Co    500000   2  11 5.243E-23 1.511E-23 1.166E-07 3.574E-08 7.627E-08 2.377E-08 1.166E-07 3.574E-08 1.704E-07 4.848E-08
Co    500000   2  12 1.002E-23 3.150E-24 1.652E-07 7.015E-08 7.893E-08 3.801E-08 1.652E-07 7.015E-08 3.498E-08 1.436E-08
Co    500000   2  13 6.921E-23 2.748E-23 1.787E-07 4.475E-08 2.012E-07 5.298E-08 1.787E-07 4.475E-08 9.451E-09 2.337E-09
Co    500000   2  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   2  38 3.931E-19 4.851E-22 2.540E-03 7.071E-06 2.894E-03 8.504E-06 3.121E-03 8.901E-06 9.125E-04 1.977E-06
Co    500000   3   1 8.988E-18 1.798E-20 7.619E-03 2.666E-05 7.787E-03 2.784E-05 9.896E-03 3.360E-05 1.091E-03 4.190E-06
Co    500000   3   2 1.940E-17 4.657E-20 5.705E-04 2.170E-06 5.871E-04 2.243E-06 2.867E-04 1.072E-06 5.871E-04 2.243E-06
Co    500000   3   3 3.854E-19 6.360E-22 2.014E-04 9.625E-07 2.077E-04 9.630E-07 4.828E-04 2.098E-06 2.077E-04 9.630E-07
Co    500000   3   4 3.854E-19 6.360E-22 1.999E-04 9.454E-07 2.048E-04 9.453E-07 2.048E-04 9.453E-07 2.048E-04 9.453E-07
Co    500000   3   5 2.355E-19 2.708E-22 4.209E-04 2.118E-06 4.148E-04 2.083E-06 4.017E-04 1.990E-06 4.148E-04 2.083E-06
Co    500000   3   6 2.355E-19 2.708E-22 4.196E-04 2.108E-06 4.183E-04 2.090E-06 3.999E-04 1.983E-06 4.183E-04 2.090E-06
Co    500000   3   7 1.925E-19 7.315E-22 1.227E-03 7.192E-06 2.991E-03 1.760E-05 1.412E-03 8.330E-06 6.186E-04 3.623E-06
Co    500000   3   8 8.216E-22 1.372E-23 3.826E-06 6.149E-08 3.718E-06 6.032E-08 3.765E-06 6.701E-08 1.912E-06 3.046E-08
Co    500000   3   9 8.216E-22 1.372E-23 4.247E-06 6.892E-08 3.883E-06 6.351E-08 3.678E-06 6.220E-08 2.340E-06 3.927E-08
Co    500000   3  10 6.214E-21 1.317E-22 2.724E-05 7.817E-07 2.724E-05 7.817E-07 2.724E-05 7.817E-07 1.362E-05 3.909E-07
Co    500000   3  11 2.923E-22 2.791E-23 8.098E-07 9.841E-08 5.730E-07 7.310E-08 8.098E-07 9.841E-08 1.002E-06 1.117E-07
Co    500000   3  12 8.992E-23 1.747E-23 2.870E-06 6.685E-07 2.056E-06 5.409E-07 2.870E-06 6.685E-07 3.702E-07 7.308E-08
Co    500000   3  13 2.163E-22 3.394E-23 9.670E-07 2.209E-07 1.039E-06 2.236E-07 9.670E-07 2.209E-07 5.346E-08 1.463E-08
Co    500000   3  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   3  38 1.443E-18 1.229E-21 1.070E-02 2.791E-05 1.265E-02 3.319E-05 1.312E-02 3.484E-05 3.561E-03 6.813E-06
Co    500000   4   1 4.213E-17 5.898E-20 3.622E-02 1.211E-04 3.749E-02 1.268E-04 4.667E-02 1.548E-04 5.259E-03 1.897E-05
Co    500000   4   2 1.227E-16 2.086E-19 3.790E-03 1.412E-05 3.906E-03 1.461E-05 1.791E-03 6.467E-06 3.906E-03 1.461E-05
Co    500000   4   3 2.545E-18 2.545E-21 1.376E-03 6.451E-06 1.415E-03 6.449E-06 3.230E-03 1.375E-05 1.415E-03 6.449E-06
Co    500000   4   4 2.545E-18 2.545E-21 1.365E-03 6.335E-06 1.396E-03 6.330E-06 1.396E-03 6.330E-06 1.396E-03 6.330E-06
Co    500000   4   5 7.530E-19 6.777E-22 1.349E-03 6.545E-06 1.331E-03 6.442E-06 1.297E-03 6.162E-06 1.331E-03 6.442E-06
Co    500000   4   6 7.530E-19 6.777E-22 1.346E-03 6.515E-06 1.344E-03 6.477E-06 1.291E-03 6.136E-06 1.344E-03 6.477E-06
Co    500000   4   7 1.248E-18 2.621E-21 8.087E-03 4.039E-05 1.973E-02 9.934E-05 8.489E-03 3.706E-05 4.079E-03 2.037E-05
Co    500000   4   8 5.313E-21 3.587E-23 2.530E-05 1.950E-07 2.454E-05 1.906E-07 2.358E-05 1.914E-07 1.275E-05 9.787E-08
Co    500000   4   9 5.313E-21 3.587E-23 2.807E-05 2.191E-07 2.587E-05 2.039E-07 2.367E-05 1.899E-07 1.535E-05 1.220E-07
Co    500000   4  10 3.437E-20 3.231E-22 1.643E-04 2.091E-06 1.643E-04 2.091E-06 1.643E-04 2.091E-06 8.217E-05 1.046E-06
Co    500000   4  11 1.917E-21 8.491E-23 6.679E-06 4.508E-07 5.084E-06 3.602E-07 6.679E-06 4.508E-07 6.623E-06 3.260E-07
Co    500000   4  12 4.571E-22 2.811E-23 2.852E-05 2.301E-06 2.415E-05 2.123E-06 2.852E-05 2.301E-06 2.695E-06 1.914E-07
Co    500000   4  13 8.538E-22 4.371E-23 1.856E-05 1.777E-06 1.856E-05 1.750E-06 1.856E-05 1.777E-06 1.270E-06 1.286E-07
Co    500000   4  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  20 6.529E-25 6.529E-25 2.094E-06 1.338E-07 2.101E-06 1.343E-07 2.094E-06 1.338E-07 1.047E-07 6.689E-09
Co    500000   4  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  22 6.648E-25 6.648E-25 2.798E-06 1.787E-07 2.791E-06 1.783E-07 2.798E-06 1.787E-07 1.399E-07 8.937E-09
Co    500000   4  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   4  38 7.893E-18 4.568E-21 5.380E-02 1.291E-04 6.688E-02 1.623E-04 6.443E-02 1.603E-04 1.885E-02 3.398E-05
Co    500000   5   1 1.097E-16 1.207E-19 9.595E-02 3.095E-04 1.010E-01 3.257E-04 1.225E-01 4.020E-04 1.420E-02 4.855E-05
Co    500000   5   2 4.338E-16 5.206E-19 1.394E-02 5.150E-05 1.439E-02 5.338E-05 6.228E-03 2.193E-05 1.439E-02 5.338E-05
Co    500000   5   3 9.545E-18 6.682E-21 5.487E-03 2.555E-05 5.628E-03 2.551E-05 1.228E-02 5.154E-05 5.628E-03 2.551E-05
Co    500000   5   4 9.545E-18 6.682E-21 5.438E-03 2.509E-05 5.548E-03 2.504E-05 5.548E-03 2.504E-05 5.548E-03 2.504E-05
Co    500000   5   5 1.731E-18 1.211E-21 3.105E-03 1.480E-05 3.065E-03 1.458E-05 2.999E-03 1.395E-05 3.065E-03 1.458E-05
Co    500000   5   6 1.731E-18 1.211E-21 3.099E-03 1.474E-05 3.099E-03 1.467E-05 2.984E-03 1.389E-05 3.099E-03 1.467E-05
Co    500000   5   7 4.374E-18 6.560E-21 2.874E-02 1.349E-04 7.015E-02 3.322E-04 2.807E-02 1.132E-04 1.449E-02 6.804E-05
Co    500000   5   8 1.746E-20 6.721E-23 8.395E-05 4.899E-07 8.140E-05 4.768E-07 7.622E-05 4.525E-07 4.255E-05 2.482E-07
Co    500000   5   9 1.746E-20 6.721E-23 9.289E-05 5.481E-07 8.604E-05 5.144E-07 7.700E-05 4.601E-07 5.042E-05 2.970E-07
Co    500000   5  10 1.119E-19 5.817E-22 6.162E-04 4.719E-06 6.162E-04 4.719E-06 6.162E-04 4.719E-06 3.081E-04 2.360E-06
Co    500000   5  11 7.077E-21 1.373E-22 4.090E-05 9.175E-07 3.539E-05 8.153E-07 4.090E-05 9.175E-07 3.435E-05 6.782E-07
Co    500000   5  12 2.671E-21 7.373E-23 3.796E-04 1.022E-05 3.567E-04 9.741E-06 3.796E-04 1.022E-05 2.643E-05 7.200E-07
Co    500000   5  13 3.430E-21 8.677E-23 3.169E-04 8.838E-06 3.147E-04 8.761E-06 3.169E-04 8.838E-06 2.375E-05 6.725E-07
Co    500000   5  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   5  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   5  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   5  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   5  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   5  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   5  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   5  21 1.318E-24 9.318E-25 4.751E-06 3.036E-07 4.774E-06 3.051E-07 4.751E-06 3.036E-07 2.376E-07 1.518E-08
Co    500000   5  22 3.160E-23 4.803E-24 1.197E-04 5.769E-06 1.195E-04 5.764E-06 1.197E-04 5.769E-06 5.987E-06 2.884E-07
Co    500000   5  23 1.806E-23 3.853E-24 7.475E-05 3.307E-06 7.568E-05 3.387E-06 7.475E-05 3.307E-06 3.737E-06 1.653E-07
Co    500000   5  24 8.672E-24 2.706E-24 5.415E-05 8.914E-07 5.539E-05 9.103E-07 5.415E-05 8.914E-07 2.708E-06 4.457E-08
Co    500000   5  25 1.168E-23 2.929E-24 8.414E-05 8.856E-07 8.393E-05 8.828E-07 8.414E-05 8.856E-07 4.207E-06 4.428E-08
Co    500000   5  26 1.370E-23 3.434E-24 1.074E-04 1.296E-06 1.060E-04 1.281E-06 1.074E-04 1.296E-06 5.370E-06 6.478E-08
Co    500000   5  27 1.616E-23 4.856E-24 1.448E-04 1.757E-06 1.426E-04 1.731E-06 1.448E-04 1.757E-06 7.239E-06 8.783E-08
Co    500000   5  28 2.856E-24 1.434E-24 2.851E-05 4.258E-07 2.824E-05 4.217E-07 2.851E-05 4.258E-07 1.425E-06 2.129E-08
Co    500000   5  29 3.622E-24 1.886E-24 3.920E-05 5.833E-07 3.866E-05 5.752E-07 3.920E-05 5.833E-07 1.960E-06 2.917E-08
Co    500000   5  30 2.157E-24 1.247E-24 2.408E-05 4.438E-07 2.434E-05 4.483E-07 2.408E-05 4.438E-07 1.204E-06 2.219E-08
Co    500000   5  31 6.737E-25 6.737E-25 9.036E-06 2.259E-07 9.092E-06 2.273E-07 9.036E-06 2.259E-07 4.518E-07 1.129E-08
Co    500000   5  32 7.083E-25 7.083E-25 9.739E-06 2.435E-07 9.832E-06 2.458E-07 9.739E-06 2.435E-07 4.869E-07 1.217E-08
Co    500000   5  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Co    500000   5  34 7.286E-25 7.286E-25 1.030E-05 2.574E-07 1.009E-05 2.521E-07 1.030E-05 2.574E-07 5.148E-07 1.287E-08
